TreeDepth,Offset,Name
0,0xbe8853d0fb10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\timelineShort.svg
0,0xbe8853d0fca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\animation_Pause.svg
0,0xbe8853d0fe30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\SyncStatusPaused.svg.WNCRYT
0,0xbe8853d10150,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\warning-symbol_yellow.svg
0,0xbe8853d102e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\yellowFolder.svg.WNCRYT
0,0xbe8853d10470,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\animation_Pause.svg.WNCRYT
0,0xbe8853d10600,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\treeChevronDown.svg
0,0xbe8853d10790,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\yellowFolder.svg
0,0xbe8853d10920,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\blurrect.png
0,0xbe8853d10ab0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\animation_Play.svg.WNCRYT
0,0xbe8853d10c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\timelineLong.svg.WNCRYT
0,0xbe8853d10dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\treeChevronLeft.svg
0,0xbe8853d10e00,๘发뺈￿๘发뺈￿
0,0xbe8853d110f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\treeChevronRight.svg
0,0xbe8853d11280,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\treeChevronRight.svg.WNCRYT
0,0xbe8853d11410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\warning-symbol_grey.svg.WNCRYT
0,0xbe8853d115a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\warning-symbol_yellow.svg.WNCRYT
0,0xbe8853d11730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\treeChevronDown.svg.WNCRYT
0,0xbe8853d118c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\treeChevronLeft.svg.WNCRYT
0,0xbe8853d11a50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\warning-symbol_grey.svg
0,0xbe8853d11be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkboxComposite.svg.WNCRYT
0,0xbe8853d11d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkmark_in_progress.svg.WNCRYT
0,0xbe8853d12090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkmark_selected.svg.WNCRYT
0,0xbe8853d12220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\chevron.svg
0,0xbe8853d123b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\errorIcon.svg.WNCRYT
0,0xbe8853d12540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\chevron.svg.WNCRYT
0,0xbe8853d126d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\errorIcon2.svg.WNCRYT
0,0xbe8853d12860,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\exitIcon.svg
0,0xbe8853d129f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\Defender.svg
0,0xbe8853d12b80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\errorIcon2.svg
0,0xbe8853d12d10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkmark_in_progress.svg
0,0xbe8853d12ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\clock_icon.svg
0,0xbe8853d131c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\exitIcon.svg.WNCRYT
0,0xbe8853d13350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\eyelash.svg.WNCRYT
0,0xbe8853d134e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\file.svg.WNCRYT
0,0xbe8853d13670,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\chevronUp.svg.WNCRYT
0,0xbe8853d13800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\folderIcon.svg
0,0xbe8853d13990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\chevronUp.svg
0,0xbe8853d13b20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\completed_icon.svg.WNCRYT
0,0xbe8853d13cb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkboxComposite.svg
0,0xbe8853d13e40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\completed_icon.svg
0,0xbe8853d14160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\eyelash.svg
0,0xbe8853d142f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\file.svg
0,0xbe8853d14480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\clock_icon.svg.WNCRYT
0,0xbe8853d14610,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkmark_hovered.svg
0,0xbe8853d147a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkmark_hovered.svg.WNCRYT
0,0xbe8853d14930,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\Defender.svg.WNCRYT
0,0xbe8853d14ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\errorIcon.svg
0,0xbe8853d14c50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\checkmark_selected.svg
0,0xbe8853d14de0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\forwardArrow.svg.WNCRYT
0,0xbe8853d15100,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\helpSubIcon.svg.WNCRYT
0,0xbe8853d15290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\list_checkbox.svg.WNCRYT
0,0xbe8853d15420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\folder_image_desktop_mac.svg.WNCRYT
0,0xbe8853d155b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\loading.svg
0,0xbe8853d15740,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\loading.svg.WNCRYT
0,0xbe8853d158d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\loading_spinner.svg.WNCRYT
0,0xbe8853d15a60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg.WNCRYT
0,0xbe8853d15bf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg
0,0xbe8853d15d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\loading_spinner.svg
0,0xbe8853d160a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\lockIcon.svg.WNCRYT
0,0xbe8853d16230,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\manageStorage.svg
0,0xbe8853d163c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\openFolder.svg.WNCRYT
0,0xbe8853d16550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\lockIcon.svg
0,0xbe8853d166e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\folderIcon.svg.WNCRYT
0,0xbe8853d16870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\forwardArrow.svg
0,0xbe8853d16a00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\houseIcon.svg
0,0xbe8853d16b90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\folder_image_desktop_mac.svg
0,0xbe8853d16d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\houseIcon.svg.WNCRYT
0,0xbe8853d16eb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\infoIcon.svg
0,0xbe8853d171d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\folderIcon20x20.svg
0,0xbe8853d17360,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\folderIcon20x20.svg.WNCRYT
0,0xbe8853d174f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Important.svg
0,0xbe8853d17680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\infoIcon.svg.WNCRYT
0,0xbe8853d17810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Important.svg.WNCRYT
0,0xbe8853d179a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\InfoBlue.svg.WNCRYT
0,0xbe8853d17b30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\helpSubIcon.svg
0,0xbe8853d17cc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\list_checkbox.svg
0,0xbe8853d17e50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\InfoBlue.svg
0,0xbe8853d18170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\openFolder.svg
0,0xbe8853d18300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\pauseIcon.svg
0,0xbe8853d18490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premiumIcon20x20.svg
0,0xbe8853d18620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premium_gem.svg.WNCRYT
0,0xbe8853d187b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\manageStorage.svg.WNCRYT
0,0xbe8853d18940,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\recycleBinIcon20x20.svg
0,0xbe8853d18ad0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\resumeSyncing.svg.WNCRYT
0,0xbe8853d18c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\pauseIcon.svg.WNCRYT
0,0xbe8853d18df0,\\Users\\Patrick\\Downloads\\@WanaDecryptor@.exe
0,0xbe8853d19110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\openFileIcon.svg
0,0xbe8853d192a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premiumIcon2.svg.WNCRYT
0,0xbe8853d19430,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\paused.svg.WNCRYT
0,0xbe8853d195c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premiumIcon20x20.svg.WNCRYT
0,0xbe8853d19750,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\recycleBinIcon20x20.svg.WNCRYT
0,0xbe8853d198e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premiumIcon2.svg
0,0xbe8853d19a70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premiumIcon.svg
0,0xbe8853d19c00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\reportProblemIcon.svg
0,0xbe8853d19d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\openFileIcon.svg.WNCRYT
0,0xbe8853d1a0b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xbe8853d1a240,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\paused.svg
0,0xbe8853d1a3d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\overflowIcon.svg
0,0xbe8853d1a560,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\overflowIcon.svg.WNCRYT
0,0xbe8853d1a6f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premiumIcon.svg.WNCRYT
0,0xbe8853d1a880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\premium_gem.svg
0,0xbe8853d1aa10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\reportProblemIcon.svg.WNCRYT
0,0xbe8853d1aba0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\resumeIcon.svg
0,0xbe8853d1ad30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\resumeIcon.svg.WNCRYT
0,0xbe8853d1aec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\resumeSyncing.svg
0,0xbe8853d1b1e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\scrollbarChevronDown.svg
0,0xbe8853d1b370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\scrollbarChevronDown.svg.WNCRYT
0,0xbe8853d1b500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\shareIcon.svg.WNCRYT
0,0xbe8853d1b690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\timelineLong.svg.WNCRYT
0,0xbe8853d1b820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\treeChevronDown.svg.WNCRYT
0,0xbe8853d1b9b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\SyncStatusBadgeCloud.svg.WNCRYT
0,0xbe8853d1bb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\SyncStatusPaused.svg
0,0xbe8853d1bcd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\treeChevronRight.svg.WNCRYT
0,0xbe8853d1be60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\unlockIcon.svg
0,0xbe8853d1c180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\SyncStatusPaused.svg.WNCRYT
0,0xbe8853d1c310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\sendFeedbackIcon.svg.WNCRYT
0,0xbe8853d1c4a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\SyncStatusBadgeWarning.svg
0,0xbe8853d1c630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\treeChevronLeft.svg
0,0xbe8853d1c7c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\treeChevronRight.svg
0,0xbe8853d1c950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\stackIcon.svg.WNCRYT
0,0xbe8853d1cae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\sendFeedbackIcon.svg
0,0xbe8853d1cc70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\timelineShort.svg.WNCRYT
0,0xbe8853d1ce00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\treeChevronLeft.svg.WNCRYT
0,0xbe8853d1d120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\stackIcon.svg
0,0xbe8853d1d2b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\SyncStatusBadgeWarning.svg.WNCRYT
0,0xbe8853d1d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\scrollbarChevronUp.svg.WNCRYT
0,0xbe8853d1d5d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\timelineShort.svg
0,0xbe8853d1d760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\shareIcon.svg
0,0xbe8853d1d8f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\timelineLong.svg
0,0xbe8853d1da80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\treeChevronDown.svg
0,0xbe8853d1dc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\stack.svg
0,0xbe8853d1dda0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\scrollbarChevronUp.svg
0,0xbe8853d1e0c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\stack.svg.WNCRYT
0,0xbe8853d1e250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\SyncStatusBadgeCloud.svg
0,0xbe8853d1e3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-100.png
0,0xbe8853d1e570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-125.png.WNCRYT
0,0xbe8853d1e700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-100.png.WNCRYT
0,0xbe8853d1e890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-150.png
0,0xbe8853d1ea20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-150.png.WNCRYT
0,0xbe8853d1eed0,\\AsyncConnectHlp
0,0xbe8853d1f1f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png
0,0xbe8853d1f380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.WNCRYT
0,0xbe8853d1f510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-100.png
0,0xbe8853d1f6a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\warning-symbol_yellow.svg
0,0xbe8853d1f9c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1280.db
0,0xbe8853d1fb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\unlockIcon.svg.WNCRYT
0,0xbe8853d1fce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png.WNCRYT
0,0xbe8853d1fe70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png.WNCRYT
0,0xbe8853d20190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png
0,0xbe8853d20320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-125.png
0,0xbe8853d204b0,\\ProgramData\\Microsoft\\Network\\Downloader\\edbtmp.log
0,0xbe8853d20640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\warning-symbol_grey.svg
0,0xbe8853d207d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png
0,0xbe8853d20960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-100.png.WNCRYT
0,0xbe8853d20af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png
0,0xbe8853d20c80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png.WNCRYT
0,0xbe8853d20e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\yellowFolder.svg
0,0xbe8853d21130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\warning-symbol_grey.svg.WNCRYT
0,0xbe8853d212c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\warning-symbol_yellow.svg.WNCRYT
0,0xbe8853d21450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\lightTheme\\yellowFolder.svg.WNCRYT
0,0xbe8853d215e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_2560.db.WNCRYT
0,0xbe8853d21770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_768.db
0,0xbe8853d21900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1920.db
0,0xbe8853d21a90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_96.db
0,0xbe8853d21c20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_sr.db
0,0xbe8853d21db0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1920.db.WNCRYT
0,0xbe8853d220d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_768.db.WNCRYT
0,0xbe8853d22260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_custom_stream.db
0,0xbe8853d223f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_sr.db.WNCRYT
0,0xbe8853d22580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_2560.db
0,0xbe8853d22710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_custom_stream.db.WNCRYT
0,0xbe8853d228a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_exif.db
